0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130812224554666012e-02,-2.011170712124231430e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.224504097401142300e-01
-2.512041251504724959e-02,1.113381549367953999e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.519721129202482590e-01
-4.502341094679068734e-02,2.195536307630930606e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.127756982607273084e-01
4.055757060014195114e-02,-8.287623243330698164e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.305986541614219121e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130812224554666012e-02,-2.011170712124231430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224504097401142300e-01
-2.512041251504724959e-02,1.113381549367953999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519721129202482590e-01
-4.502341094679068734e-02,2.195536307630930606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127756982607273084e-01
4.055757060014195114e-02,-8.287623243330698164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305986541614219121e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
