0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.920769893791671179e-02,1.786983659637232935e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.265648217222734129e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.623285251280101094e-02,-9.655412754465014791e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.341077468174315501e-01
-2.623285251280101094e-02,-9.655412754465014791e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.341077468174315501e-01
-2.623285251280101094e-02,-9.655412754465014791e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.341077468174315501e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.623285251280101094e-02,-9.655412754465014791e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.341077468174315501e-01
-2.623285251280101094e-02,-9.655412754465014791e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.341077468174315501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
