0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.803475894826996218e-03,1.113051438175569618e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407003835392207636e-01
9.803475894826996218e-03,1.113051438175569618e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.407003835392207636e-01
9.803475894826996218e-03,1.113051438175569618e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.407003835392207636e-01
1.141582858283773927e-02,-1.992780976442425078e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.983399829316107033e-01
1.141582858283773927e-02,-1.992780976442425078e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.983399829316107033e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.803475894826996218e-03,1.113051438175569618e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.407003835392207636e-01
9.803475894826996218e-03,1.113051438175569618e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.407003835392207636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
