0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.472991860552349264e-01,-2.064419182814698772e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.885507172418857680e-01
9.770782294466015538e-02,1.902966181762867637e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.174387355871350014e-01
-1.046833487353330261e-01,-1.132990280964597113e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.606328987899760197e-01
8.630760869873210783e-02,1.812180070027752943e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.842741810185384299e-01
-1.213576631615560647e-01,1.173554863545304972e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.144383164314374257e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
