0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817868832361631659e-02,1.205489386123818063e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.572898929449510819e-01
-1.311483917254644693e-01,2.475613177851355290e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.022697596912450657e-01
-9.609262513281466300e-02,-1.853160297640139287e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.737619168365204914e-01
-9.609262513281466300e-02,-1.853160297640139287e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.737619168365204914e-01
-1.185983826544223935e-01,-1.034812231797138382e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.802127197224574040e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.609262513281466300e-02,-1.853160297640139287e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.737619168365204914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
