0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.411681196622616041e-02,2.067896412482235768e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.203000398853057984e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.998636388568915567e-02,-1.087614294338370979e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.677922962969268461e-01
9.998636388568915567e-02,-1.087614294338370979e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.677922962969268461e-01
9.998636388568915567e-02,-1.087614294338370979e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.677922962969268461e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.998636388568915567e-02,-1.087614294338370979e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.677922962969268461e-01
9.998636388568915567e-02,-1.087614294338370979e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.677922962969268461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
