0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.054579928639482467e-01,1.901455458185832836e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.175700058156330829e-01
1.049203978190917097e-01,-3.385178469719789945e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.751425838000968183e-01
1.049203978190917097e-01,-3.385178469719789945e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.751425838000968183e-01
1.049203978190917097e-01,-3.385178469719789945e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.751425838000968183e-01
-1.054579928639482467e-01,1.901455458185832836e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.175700058156330829e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049203978190917097e-01,-3.385178469719789945e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.751425838000968183e-01
-1.054579928639482467e-01,1.901455458185832836e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.175700058156330829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
