0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.616995033463362763e-02,-1.750390604676146378e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.779158714230489879e-01
-4.616995033463362763e-02,-1.750390604676146378e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779158714230489879e-01
-4.616995033463362763e-02,-1.750390604676146378e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779158714230489879e-01
1.629776676289310111e-02,8.739798943032321688e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.091397034512640030e-01
1.629776676289310111e-02,8.739798943032321688e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.091397034512640030e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.616995033463362763e-02,-1.750390604676146378e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779158714230489879e-01
1.629776676289310111e-02,8.739798943032321688e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.091397034512640030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
