0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.452071484040877603e-02,-1.956064621748969945e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.707505575627631167e-01
-1.436127709244252038e-01,1.482259513493024844e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.455082361210811914e-01
-1.396182216772517692e-01,1.934748049663645164e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.240369515713986903e-01
9.181660977490366249e-02,-1.246175678703218409e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.359691854036813030e-01
6.573647018625072835e-02,8.950236515574019891e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.143994455318033454e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
