0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.452071484040877603e-02,-1.956064621748969945e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.707505575627631167e-01
-1.396182216772517692e-01,1.934748049663645164e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.240369515713986903e-01
-1.396182216772517692e-01,1.934748049663645164e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.240369515713986903e-01
6.573647018625072835e-02,8.950236515574019891e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.143994455318033454e-01
6.573647018625072835e-02,8.950236515574019891e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.143994455318033454e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.396182216772517692e-01,1.934748049663645164e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.240369515713986903e-01
