0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.323400504850630599e-02,8.366385219687128005e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.226299360046069875e-01
-5.881936527642704637e-02,-1.884640479660788237e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.392418424586996162e-01
-1.057671955196824720e-01,-9.435176782955492780e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.943457799991748169e-01
3.193320086362910759e-02,-3.921229263664449682e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391512785874894353e-01
3.166635631556349861e-02,2.194781071227653035e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.771313369162171858e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
