0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.323400504850630599e-02,8.366385219687128005e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.226299360046069875e-01
3.193320086362910759e-02,-3.921229263664449682e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391512785874894353e-01
3.193320086362910759e-02,-3.921229263664449682e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391512785874894353e-01
3.193320086362910759e-02,-3.921229263664449682e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391512785874894353e-01
3.166635631556349861e-02,2.194781071227653035e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.771313369162171858e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193320086362910759e-02,-3.921229263664449682e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391512785874894353e-01
3.193320086362910759e-02,-3.921229263664449682e-03,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391512785874894353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
