0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.373278372607562248e-02,-2.239224732024738262e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.490044498448900301e-01
-3.599860202525395625e-03,2.206726735191439914e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.300392337997196890e-02
4.873344474168575524e-02,-1.102833049424167822e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.471769575780486283e-01
-4.936814174414079492e-02,-7.352333336018042342e-04,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.236474443218396502e-03
-4.936814174414079492e-02,-7.352333336018042342e-04,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.236474443218396502e-03
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.936814174414079492e-02,-7.352333336018042342e-04,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.236474443218396502e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
