0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.936814174414079492e-02,-7.352333336018042342e-04,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.236474443218396502e-03
-4.936814174414079492e-02,-7.352333336018042342e-04,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.236474443218396502e-03
-4.936814174414079492e-02,-7.352333336018042342e-04,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.236474443218396502e-03
-4.936814174414079492e-02,-7.352333336018042342e-04,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.236474443218396502e-03
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.936814174414079492e-02,-7.352333336018042342e-04,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.236474443218396502e-03
-4.936814174414079492e-02,-7.352333336018042342e-04,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.236474443218396502e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
