0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208953577754636466e-01,-2.229496472946243188e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.478553241243576566e-01
-9.379421720492092662e-02,2.084749043172220151e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.210049377012993865e-01
2.352418531395125689e-02,-1.960642742695945795e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.241834896148742207e-02
-4.330405638721641914e-02,-1.117828021939071964e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.088235276877667745e-01
4.884301388741479899e-02,1.142211663287831802e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.654071195522123117e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
