0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442416658506530946e-01,-2.192626179547348952e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.154362639209968400e-01
1.264153139489882782e-01,7.793840807109826685e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.155186511135748884e-02
-1.307660425085432621e-01,-9.202896018023604130e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.814885051615459988e-01
5.304756035207408571e-02,1.115488092486645738e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.596123122062641286e-01
5.304756035207408571e-02,1.115488092486645738e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.596123122062641286e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.304756035207408571e-02,1.115488092486645738e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.596123122062641286e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
