0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087703455269412867e-01,1.885449420205646820e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.229759649084742001e-01
1.087703455269412867e-01,1.885449420205646820e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.229759649084742001e-01
1.087703455269412867e-01,1.885449420205646820e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.229759649084742001e-01
9.132002078762241348e-02,1.117605239856667154e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.892320959353548382e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087703455269412867e-01,1.885449420205646820e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.229759649084742001e-01
1.087703455269412867e-01,1.885449420205646820e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.229759649084742001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
