0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.939091740629782123e-02,-1.123780738414033725e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.226807390274625931e-01
-1.289076962213545618e-01,2.162470299552205211e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.926606160339143781e-01
-1.289076962213545618e-01,2.162470299552205211e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.926606160339143781e-01
7.596736080196719865e-02,-2.104549103081375105e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.054642678202616146e-01
7.596736080196719865e-02,-2.104549103081375105e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.054642678202616146e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.596736080196719865e-02,-2.104549103081375105e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.054642678202616146e-01
