0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.730350227980176347e-02,8.121171901681276117e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.864415992850593451e-01
-1.730350227980176347e-02,8.121171901681276117e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.864415992850593451e-01
-1.121618382437461481e-02,-1.770093736880277158e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.470402228600376615e-01
-1.121618382437461481e-02,-1.770093736880277158e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.470402228600376615e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.121618382437461481e-02,-1.770093736880277158e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.470402228600376615e-01
