0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.925740954798997873e-02,1.854091443859891969e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.096124495734803084e-02
8.923219425017447914e-02,1.783053796981707850e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.336158139382182863e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.234508300186421770e-02,1.129459271486429051e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.062919542801647799e-01
5.234508300186421770e-02,1.129459271486429051e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.062919542801647799e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.234508300186421770e-02,1.129459271486429051e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.062919542801647799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
