0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.368854457787481715e-03,-8.360766431916466512e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273594896439372848e-01
-1.481413263693144855e-01,9.010742010473531127e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.215928344882425183e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.397043027456549513e-02,2.424743395096622817e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.949459270611960005e-01
5.397043027456549513e-02,2.424743395096622817e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.949459270611960005e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.397043027456549513e-02,2.424743395096622817e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.949459270611960005e-01
