0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.024919115239313228e-02,-8.499841666643304094e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.153887726452992091e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.427877538902286081e-02,2.137636274694649785e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.036228863675718981e-01
7.427877538902286081e-02,2.137636274694649785e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.036228863675718981e-01
7.427877538902286081e-02,2.137636274694649785e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.036228863675718981e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.427877538902286081e-02,2.137636274694649785e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.036228863675718981e-01
