0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.389079375907085745e-01,1.845829948159553591e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.833881041002196177e-01
-1.413903026337976210e-01,8.105523777103212923e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.393218159780517773e-01
2.830941778461798508e-02,-1.902273562969264420e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.926713186166612246e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.284575593054732706e-02,-5.397309944365593637e-01,5.075285177744588011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.389079375907085745e-01,1.845829948159553591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833881041002196177e-01
-1.413903026337976210e-01,8.105523777103212923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393218159780517773e-01
2.830941778461798508e-02,-1.902273562969264420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926713186166612246e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.466497830083367426e-02,8.602791376762658482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
