0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384250705007129267e-01,9.232071819550248526e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.965885195673434893e-01
1.384250705007129267e-01,9.232071819550248526e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.965885195673434893e-01
1.384250705007129267e-01,9.232071819550248526e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.965885195673434893e-01
1.304136703404676079e-01,1.757942384402041980e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.552569434792451020e-02
1.304136703404676079e-01,1.757942384402041980e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.552569434792451020e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384250705007129267e-01,9.232071819550248526e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.965885195673434893e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
