0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.014300864155663118e-02,-9.190613763255595092e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.563748108572928563e-01
-3.523691693323396934e-02,-1.766442789797746105e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.281369928648008583e-01
1.384250705007129267e-01,9.232071819550248526e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.965885195673434893e-01
1.304136703404676079e-01,1.757942384402041980e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.552569434792451020e-02
1.304136703404676079e-01,1.757942384402041980e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.552569434792451020e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
