0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.695156994653994498e-02,-1.030509055342416908e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.423712339911008318e-01
6.816378002114917289e-02,1.050310128419646993e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.218908396518858961e-01
2.265416799113829233e-02,5.339059439157376463e-01,1.103047295780320847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638172419724538392e-02,4.998790220235411197e-01,9.471105960301251514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.902644360300295184e-03,5.115436244309821134e-01,1.211027393940852515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.695156994653994498e-02,-1.030509055342416908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423712339911008318e-01
6.816378002114917289e-02,1.050310128419646993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.218908396518858961e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.382505064375068093e-02,9.262375441644862817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470454042378540938e-02,9.017175875066102408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
