0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.298853393069430373e-02,-9.083053630257641176e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.360182992123399881e-01
1.470506582394739969e-02,-2.088271504364214992e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.852123034198862594e-01
1.470506582394739969e-02,-2.088271504364214992e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.852123034198862594e-01
1.470506582394739969e-02,-2.088271504364214992e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.852123034198862594e-01
1.470506582394739969e-02,-2.088271504364214992e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.852123034198862594e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470506582394739969e-02,-2.088271504364214992e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.852123034198862594e-01
1.470506582394739969e-02,-2.088271504364214992e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.852123034198862594e-01
1.470506582394739969e-02,-2.088271504364214992e-01,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.852123034198862594e-01
