0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.305877500973620542e-02,1.909596554454875694e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113394309121463754e-01
-2.380700627914808520e-02,1.029505335876052391e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.115379554816800844e-01
-2.380700627914808520e-02,1.029505335876052391e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.115379554816800844e-01
-1.197330000297295305e-01,-3.972251629803340983e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.365437874605550661e-02
-1.197330000297295305e-01,-3.972251629803340983e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.365437874605550661e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.380700627914808520e-02,1.029505335876052391e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.115379554816800844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
