0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.278106087857004136e-01,9.075936603861346763e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.489639557078383802e-01
8.095277350043444953e-02,3.138363701142055789e-03,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.958950201520923251e-01
8.095277350043444953e-02,3.138363701142055789e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.958950201520923251e-01
8.095277350043444953e-02,3.138363701142055789e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.958950201520923251e-01
8.095277350043444953e-02,3.138363701142055789e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.958950201520923251e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.095277350043444953e-02,3.138363701142055789e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.958950201520923251e-01
8.095277350043444953e-02,3.138363701142055789e-03,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.958950201520923251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
