0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.324290047021471017e-02,2.130897901478395196e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.732900929334141193e-01
-1.196182567639503952e-01,-1.918382308997389485e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.108979681125364714e-01
3.492499306897145495e-02,-2.076002729842849059e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.728200578451355440e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.684421572144826573e-03,7.717515699637016169e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.301039050390328411e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
