0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751297366122091442e-02,5.216308362310166924e-01,1.562535076729643368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.812200073867227729e-02,5.391107537312093134e-01,1.512647671816287447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.039206494578766071e-03,5.283002326154238038e-01,9.237462395552020755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.380164277399930972e-03,4.726464086154961719e-01,1.588914134619852647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716944404583739703e-03,5.174190475403441791e-01,3.443618120637317870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.614424513140788386e-03,9.088438492973371918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.601896699222970066e-02,5.978216846837708376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337237836186355722e-02,1.481484271708362332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.401139795745639238e-01,1.058922387007033838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
