0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.264525094449120202e-02,-1.437398845096290491e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.272981910098667901e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.694205507918808806e-02,-2.107763281903488051e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.182404770471757516e-01
-3.694205507918808806e-02,-2.107763281903488051e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.182404770471757516e-01
8.100782288622976335e-02,1.791295912085637543e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.358745024428782200e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100782288622976335e-02,1.791295912085637543e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.358745024428782200e-01
