0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.231120786548060009e-01,-1.488826217405297969e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.728077338754703707e-01
6.703684721163252758e-02,1.829847880536323856e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.124719939373953537e-01
7.095028722741372751e-02,-1.186738672115699861e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.624691121455929199e-01
-9.221776024220945667e-03,9.157657105323509239e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.624857258081647604e-01
-7.621913799019643110e-02,-2.174406630844124833e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.896510378814495024e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
