0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.007873176575311891e-02,2.006743150535147124e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.529377720871897273e-01
3.575908386581147513e-02,1.306005892256908302e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.888379458459333193e-01
-3.677604752148631861e-02,5.254079764800088093e-01,7.282811987994006198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670749389274687330e-02,5.373093333659215709e-01,9.178458559195215583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.898431812368757299e-03,5.333539703238678875e-01,1.401597064995548647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.007873176575311891e-02,2.006743150535147124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529377720871897273e-01
3.575908386581147513e-02,1.306005892256908302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888379458459333193e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.204757870493637528e-02,-1.390909664697847770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.046734226140268342e-02,1.108319499641341188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
