0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.007873176575311891e-02,2.006743150535147124e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.529377720871897273e-01
3.575908386581147513e-02,1.306005892256908302e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.888379458459333193e-01
-1.419083431751048674e-01,-2.135583140089107601e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.677927365712769125e-01
2.701536878275700992e-02,-1.043551742951002309e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.323119065696466645e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.007873176575311891e-02,2.006743150535147124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529377720871897273e-01
3.575908386581147513e-02,1.306005892256908302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888379458459333193e-01
-1.419083431751048674e-01,-2.135583140089107601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.677927365712769125e-01
2.701536878275700992e-02,-1.043551742951002309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.323119065696466645e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
