0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097568137581161063e-01,1.977917216729571659e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.585285323361072862e-01
1.097568137581161063e-01,1.977917216729571659e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.585285323361072862e-01
1.097568137581161063e-01,1.977917216729571659e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.585285323361072862e-01
1.097568137581161063e-01,1.977917216729571659e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.585285323361072862e-01
-1.319898902763591841e-01,1.162106617272374576e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.004099809061075765e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097568137581161063e-01,1.977917216729571659e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.585285323361072862e-01
1.097568137581161063e-01,1.977917216729571659e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.585285323361072862e-01
1.097568137581161063e-01,1.977917216729571659e-01,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.585285323361072862e-01
