0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.175973276191030648e-02,-1.182628223045308763e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.584103550440655095e-01
-4.742271376516339620e-02,-2.205883721973662670e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.289833145929258684e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.669987361154315730e-02,1.006765214137486375e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.758378691064359067e-01
-3.669987361154315730e-02,1.006765214137486375e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.758378691064359067e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.669987361154315730e-02,1.006765214137486375e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.758378691064359067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
