0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.046184138758852522e-02,1.210871349710154893e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.340156129190252621e-02
1.227647696470371697e-01,-2.028539645896747581e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.047242314058682622e-01
1.278273658942057078e-01,-1.971110825235872499e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.841366153689226959e-01
5.231760390609477285e-02,-9.022387449863125686e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.818532758602412258e-01
-5.809777941529377376e-02,2.037034440830718662e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.995135924032712449e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
