0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.610787165385725472e-02,-1.770463818698518044e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.606803424438906891e-01
1.131892390735918796e-01,1.187716674642933512e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.910079688676497689e-02
-1.402960947144470671e-01,2.121051837090524306e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.768734949382587684e-01
4.156244523589436302e-02,-9.283540297495415650e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.469328626652438352e-01
3.378092212978794917e-02,-4.394207294328673213e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.676880534312679139e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
