0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.690508395167791333e-02,-1.928150182883126007e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.394569102165923447e-01
-1.190802409054810690e-01,-7.991663700572655682e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.587549406659594986e-02
-1.190802409054810690e-01,-7.991663700572655682e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.587549406659594986e-02
1.475084700470029320e-01,8.384413897938569615e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110319506696063607e-01
1.475084700470029320e-01,8.384413897938569615e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110319506696063607e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
