0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.318996456295539577e-02,1.805339789252169702e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.967406721853669493e-01
-8.318996456295539577e-02,1.805339789252169702e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.967406721853669493e-01
-8.318996456295539577e-02,1.805339789252169702e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.967406721853669493e-01
-8.318996456295539577e-02,1.805339789252169702e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.967406721853669493e-01
7.430756555370179872e-02,-1.004493063806365105e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.732751883775898283e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.318996456295539577e-02,1.805339789252169702e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.967406721853669493e-01
-8.318996456295539577e-02,1.805339789252169702e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.967406721853669493e-01
-8.318996456295539577e-02,1.805339789252169702e-01,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.967406721853669493e-01
