0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202759002827974710e-01,2.090371975918763892e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.691715545508863938e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.692587806562388358e-02,5.098898351549723262e-01,8.878051839157873049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.184631580592857170e-03,4.785765139755977504e-01,1.365641792783454100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.194734051319782109e-03,5.111137867498639631e-01,6.656903019980089931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202759002827974710e-01,2.090371975918763892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.691715545508863938e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141080273151356683e-01,-7.521369527413203360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119945489225089963e-02,9.181545260943047015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.466047289586834002e-01,-1.429212202868312964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
