0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.377293194798554832e-03,5.014631447171814527e-01,1.351149201647855458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.181905036565581268e-02,4.914788568368343435e-01,6.385175587594268953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.566419747460625955e-03,5.124381636862676004e-01,1.304043027810249944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.986449534505255576e-02,4.940721634100413984e-01,4.686033672572151310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.419134837573358732e-03,4.737673139651318865e-01,7.992907858614120564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.405206223176773572e-02,3.824018550323771137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450444790618809932e-02,1.188478470694235012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472060057630873720e-01,1.092078970729387644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.672563374434005545e-02,-7.076212854800331686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.318008822773720834e-02,-3.558338984602789357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
