0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.308625800667951034e-02,1.156070885869257547e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.074901412404894785e-01
-6.308625800667951034e-02,1.156070885869257547e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.074901412404894785e-01
-6.308625800667951034e-02,1.156070885869257547e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.074901412404894785e-01
1.196367663253294633e-01,2.100384499463994192e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.446439414554919534e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.308625800667951034e-02,1.156070885869257547e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.074901412404894785e-01
1.196367663253294633e-01,2.100384499463994192e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.446439414554919534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
