0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520013421113067253e-02,-2.130006794124990055e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044817600981043926e-01
-3.521532062245946726e-02,1.961105908076605231e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.820097855315170321e-01
9.160877237348072355e-02,6.105483076621738558e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.030168216756396138e-01
8.656993210131883054e-02,-9.994004571265312220e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.562412960122450123e-01
-2.599859773999632639e-02,8.795214683323251958e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.147448054855849886e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
