0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388171322408044694e-01,-2.130627419192707428e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.738391031346243842e-01
1.252887886676697093e-01,9.068009659279270551e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.362491202467594587e-01
8.125286870827821972e-02,4.976722908875123863e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.245598551446203128e-01
8.125286870827821972e-02,4.976722908875123863e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.245598551446203128e-01
-1.061154428433541685e-02,2.083526574320992975e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.413052137964570076e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.061154428433541685e-02,2.083526574320992975e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.413052137964570076e-01
