0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349446744311809943e-01,1.139774713472257173e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.553689967483917744e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.928614199000209362e-02,5.197669954686338911e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508291241315157238e-01
-8.928614199000209362e-02,5.197669954686338911e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508291241315157238e-01
1.299687747416643224e-01,-2.009023226862047817e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.540562390779605551e-04
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.928614199000209362e-02,5.197669954686338911e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508291241315157238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
