0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.404875028501852308e-02,-2.142410880676712537e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.394299190801927324e-01
1.245425762543738435e-01,1.923090958343971757e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.145119247411222396e-01
1.424351919859942750e-01,1.038262180642272881e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.502902660697267301e-01
-3.141651221357972396e-02,-5.297721665572687755e-01,3.179513379492773101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.402063705812082783e-03,-5.362259198369977442e-01,1.402724455945748572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.404875028501852308e-02,-2.142410880676712537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394299190801927324e-01
1.245425762543738435e-01,1.923090958343971757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145119247411222396e-01
1.424351919859942750e-01,1.038262180642272881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502902660697267301e-01
3.359906383425659282e-02,7.048054049973606627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.088366429781849110e-02,-3.224524036212123024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
