0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.323692069651056347e-02,-1.837007150507375119e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.330451005621918092e-01
-1.459590168738822136e-01,9.469107366401358084e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.074227644860893172e-01
-1.432008740881438036e-02,2.125525722076125057e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.125132207995230171e-02
-1.432008740881438036e-02,2.125525722076125057e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.125132207995230171e-02
-6.118445860136099979e-02,1.182603592060653408e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.994451590181247624e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.432008740881438036e-02,2.125525722076125057e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.125132207995230171e-02
