0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.751416095424834674e-02,-2.084275294288165381e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.174180688816485851e-02
1.309688065365254006e-01,1.936685094758539005e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.545261415009956174e-01
-1.265780285639183378e-01,1.239648864346730300e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.656303388413152833e-01
-5.529489111206969953e-02,1.554226824209382213e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.110977788334101213e-01
4.241253716268289509e-02,-1.092408392550851398e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.790263754148706088e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
