0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.187285597432151674e-02,-2.168278330839006340e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.755794944635001187e-01
3.517717514108023580e-02,2.122215859590991516e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.828349545712267599e-01
-2.133106844193108365e-02,-9.379709470209079969e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.059545484532693371e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.354795020844423992e-02,-1.513112589030920531e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.306866405583049673e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
