0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134395899422258935e-02,-1.626300539012694168e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.278711513124785926e-01
1.003150842358706274e-01,-1.040736980024137281e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.229107508387780046e-01
1.003150842358706274e-01,-1.040736980024137281e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.229107508387780046e-01
1.003150842358706274e-01,-1.040736980024137281e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.229107508387780046e-01
-1.042944959697690160e-01,9.879157149344315603e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.663565302985685390e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003150842358706274e-01,-1.040736980024137281e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.229107508387780046e-01
-1.042944959697690160e-01,9.879157149344315603e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.663565302985685390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
