0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.032296062274095927e-01,1.895205526581827671e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.519109471360612140e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.693104438605291973e-03,-4.614462490390400795e-01,3.535137314244483908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034023170151243370e-02,-4.847140588191392596e-01,1.588490937205205844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.355244837428904281e-03,-5.056117236484404254e-01,8.059100221535142605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.032296062274095927e-01,1.895205526581827671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519109471360612140e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849191025408461364e-02,4.273463246102490731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.204274500932412728e-02,-1.276614731839519901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151598272144231161e-02,8.518973832691476011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
