0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.320494484954120307e-01,2.257561429161085431e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.101454688239953184e-01
1.233688207730399000e-02,1.015799423629534931e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.599006335773107690e-01
1.457984523669192123e-01,1.821047927460339444e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.327055998415030746e-01
1.457984523669192123e-01,1.821047927460339444e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.327055998415030746e-01
-1.371807308307965156e-01,-1.011717056128881437e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.856451545041867268e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457984523669192123e-01,1.821047927460339444e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.327055998415030746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
