0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.001179759102515526e-01,8.688414275134191678e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.644189328726611166e-02
-1.021297787764247067e-02,-1.811160763639424465e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.056682094591735233e-01
-1.100454725794360600e-01,-1.229284748481959677e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.556469226287647833e-01
-1.100454725794360600e-01,-1.229284748481959677e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.556469226287647833e-01
-1.100454725794360600e-01,-1.229284748481959677e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.556469226287647833e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.100454725794360600e-01,-1.229284748481959677e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.556469226287647833e-01
