0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.220175237163281939e-01,-1.041224035635434086e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666912657538337506e-01
1.011014535660001157e-01,9.091045068439662646e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.596491774494631755e-01
1.011014535660001157e-01,9.091045068439662646e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.596491774494631755e-01
1.011014535660001157e-01,9.091045068439662646e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.596491774494631755e-01
1.293704826935412611e-01,-1.980234484448315790e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.012121110061485751e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011014535660001157e-01,9.091045068439662646e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.596491774494631755e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
