0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070171805360153772e-02,9.838705355702855038e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.516149682572403012e-01
-5.783293876402671729e-02,-1.885105617221021976e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.805999241070404882e-02
1.291927608390648630e-01,-7.614959501146059684e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.067260197171197245e-01
-8.126665373421947114e-02,2.042585622036139914e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.497624231003944928e-01
-2.421617297911038413e-02,-2.179754074354620930e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.193887486729075853e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
