0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.138459645794710928e-02,1.957987188153395564e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.186158162583921150e-01
-9.138459645794710928e-02,1.957987188153395564e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.186158162583921150e-01
-9.138459645794710928e-02,1.957987188153395564e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.186158162583921150e-01
-9.138459645794710928e-02,1.957987188153395564e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.186158162583921150e-01
8.548042680272074922e-02,1.207548566911861160e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.029716207595975153e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.138459645794710928e-02,1.957987188153395564e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.186158162583921150e-01
-9.138459645794710928e-02,1.957987188153395564e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.186158162583921150e-01
8.548042680272074922e-02,1.207548566911861160e-01,1.200000000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.029716207595975153e-01
