0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.363925947404083405e-02,-6.661566490616728509e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.736470305743227804e-02
-3.447239816860087069e-02,-1.170009607413982633e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.478710673676759568e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.138459645794710928e-02,1.957987188153395564e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.186158162583921150e-01
8.548042680272074922e-02,1.207548566911861160e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.029716207595975153e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
