0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393919867051458816e-01,-1.854917995379194717e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.232760268108420543e-01
9.940932937952717818e-02,1.958960759631419579e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.076151827676936401e-01
-1.343914742189242228e-01,-1.242579895328255052e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.702825112179192413e-01
-5.074209236989728200e-02,-2.031374961676014196e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.191622219355648049e-02
-5.074209236989728200e-02,-2.031374961676014196e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.191622219355648049e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
