0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.509069064228156898e-02,1.780854914855585225e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.261889504610189672e-01
-7.791341474023179281e-02,1.226541911799106099e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.131012322347494603e-02
-1.155634819953553077e-01,-1.752850363259857436e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.176298816240990419e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183964176860122119e-03,-9.830601703773536593e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.582735913219458279e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
