0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238876376023929915e-01,2.125673845789533001e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.231751926484383031e-02
-1.473499435993446960e-01,-1.217604748826414673e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.195774358443106866e-01
1.174445088934360781e-01,1.559996361245102880e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.953334476815198562e-01
-1.524727676261625198e-02,1.209821763279518708e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.802050990073550629e-01
-1.524727676261625198e-02,1.209821763279518708e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.802050990073550629e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.524727676261625198e-02,1.209821763279518708e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.802050990073550629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
