0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.307083754501762160e-02,-4.855364148295292503e-01,1.070417600593255580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.644948743393032375e-03,5.205730832043747869e-01,4.839417244666537055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.576871221358283892e-03,5.294559732098125249e-01,4.788993208396522677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803984897117486691e-02,4.924739866844764502e-01,1.349627518751064792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866916220035391399e-02,5.319938357865686696e-01,5.223260307467638558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.063949167351566083e-01,-1.100645872929476021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.319120734586295696e-01,-3.641740049935140999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.590764362617340555e-02,1.310075939731565053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409945439894056129e-01,-8.223825818168781221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684273158547092142e-02,-1.403659299755913303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
