0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830196697329813826e-03,-7.585028473526014836e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.377176984586737429e-01
4.830196697329813826e-03,-7.585028473526014836e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.377176984586737429e-01
4.830196697329813826e-03,-7.585028473526014836e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.377176984586737429e-01
7.702510700271475441e-02,1.249103350910240190e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024044575541771529e-01
7.702510700271475441e-02,1.249103350910240190e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024044575541771529e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830196697329813826e-03,-7.585028473526014836e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.377176984586737429e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
